2023-11-22 12:35:19,4970589812691961,5368959286,花鹿闻闻世界的味道,无所畏惧在性骚扰这个案子上有严重的节奏问题，导致我有几天没看了,11月21日 19:00,https://weibo.com/5368959286/NtCmxbiiJ?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970589179352157,6347884127,灯神启示录,广井菊里就是既能忍得了我冷暴力又能受得了我性骚扰的那个人啊？？？？,11月21日 18:57,https://weibo.com/6347884127/NtClvDeVf?refer_flag=1001030103_,0,2,0,0,性骚扰
2023-11-22 12:35:19,4970588959413329,5554305178,娱乐88君,《无所畏惧》：“陈无良”的一处奇怪举动，才是拿下杨伟达的关键因素。 录音了解案情显得不太寻常。这个行为暗示了陈硕并非只是表面上的杨伟达代理律师，而更像潜伏的一位“卧底”。这个录音举动无疑可能成为案件中的关键转折点。录音内容的合法性和真实性将是法庭审查的焦点。如果这些录音被认定为合法且内容真实，它们将成为强有力的证据，对于支持性骚扰指控将至关重要。 然而，在法律程序中，证据采集必须合乎法律规定。如果录音的合法性受到挑战，可能会在法庭上受到质疑，从而影响其作为有效证据的地位。法庭将对这些录音进行审查，以确认其是否符合法律要求和程序，这将直接影响其在案件中的重要性和可信度。 收起d,11月21日 18:57,https://weibo.com/5554305178/NtCl9DuPT?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970588608663889,2152080222,小红爱喝大红袍,知道为什么只追星不谈恋爱了，因为他们不会对你性骚扰。,11月21日 18:55,https://weibo.com/2152080222/NtCkAAlS9?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970587902709073,5560675928,在玩不要烦,为什么要 这不性骚扰吗,11月21日 18:52,https://weibo.com/5560675928/NtCjsbmKJ?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970587770062624,1698477000,戴菜菜,原来真正能性骚扰男人的只有男人了，度勋穿的这么pink就是故意的勾引男人的,11月21日 18:52,https://weibo.com/1698477000/NtCjf0gi4?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970586136911037,7720702890,冰冰冰饼饼干,黄子佼在今年6月卷入风波后，神隐102天后首次现身。他头戴鸭舌帽，身着黑色羽绒服#黄子佼性骚扰风波后首露面 #黄子佼 #黄子佼神隐102天后 L冰冰冰饼饼干的微博视频,11月21日 18:45,https://weibo.com/7720702890/NtCgBsZSl?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970585541315797,6994656742,夏天不会过季,无所畏惧一开始设计了两个包袱，一个是女主前夫，一个是女二和她师傅，看样子前夫的事应该解决得快，师傅这个应该就是uu说的性骚扰了，看样子持续到了剧中段。 编剧赵冬苓…嗯真八错。,11月21日 18:43,https://weibo.com/6994656742/NtCfE5wix?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970581700907190,2635159794,法治成都,#法治君说法# 性侵、性骚扰离我们并不远。永远记得，被性侵可耻的不是自己，而是性侵者！用正确的方法在第一时间捍卫自己的尊严和权利才是保护自己最好的武器。 #假僧人诱奸14名女性3人未成年被判无期#@攀枝花平安西区 @荆州市检察院 #法治君课堂#,11月21日 18:28,https://weibo.com/2635159794/NtC9s3O06?refer_flag=1001030103_,2,22,27,0,性骚扰
2023-11-22 12:35:19,4970580270123042,6110096736,一个忧郁的吊丝,“我国男性在两性关系方面从小到大受到的教育就是非常匮乏的。幼时拉女孩辫子，在女孩的眼泪和尖叫里获得乐趣；中学时从岛国片里学习原来女的说不要就是欲拒还迎；到了大学用几近性骚扰的方式追求系花，失败后把原因归结为女生拜金；工价后，肆意点评女同事身材着装井视之为调节办公气氛。以至于很多男性活到三四十，也就近两年，通过互联网突然被告知女性说不要就是不要，女的斥骂、冷漠甚至苦笑敷衍都是在表达对你的厌恶，从小到大你以为的那些暖昧、调情甚至交往，其实都是女性在旁敲侧击让你滚远点。那一刻，他们的世界观好像崩塌了，他们不知道是哪个环节出了问题，思来想去只找到一个口，手是他们兴奋地高呼：都怪现在女人只会打拳！” 收起d,11月21日 18:22,https://weibo.com/6110096736/NtC790w0y?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970578096164397,7261962058,山水画琪-55,性骚扰@X玖少年团_叶修,11月21日 18:13,https://weibo.com/7261962058/NtC3DpRDL?refer_flag=1001030103_,0,0,8,0,性骚扰
2023-11-22 12:35:19,4970574754350629,7844269087,临风书苑,看快穿文真的不能带脑子，其实说到底很多打脸都是靠系统，男主权势出手，但是稍微联系一下现实就会感觉到无力，快穿文中女主遭受到性骚扰，污蔑诽谤都可以靠系统导出监控视频自证，或者是借以手段报复，现实没有系统也没有背景。不过都看快穿文了，本身主角已知剧情发展就是最大的金手指。,11月21日 18:00,https://weibo.com/7844269087/NtBYfifNr?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970573155537292,7391296159,冲冲冲呀呼,这不是变相性骚扰嘛……送自拍哎……怎么，想让他选妃嘛,11月21日 17:54,https://weibo.com/7391296159/NtBVFneva?refer_flag=1001030103_,0,11,0,0,性骚扰
2023-11-22 12:35:19,4970567548800795,7020270235,酸木瓜-非常好吃,又重温了一遍 谁会不爱任光晞 人设天花板  最惊讶的是十几年前台偶已经在公开讨论性骚扰，学校法庭公开审理。以前看不觉得怎么样，但现在的大环境，竟然让我有不可思议的感觉。没有刻意的描写受害者，没有多余的煽情，没有不堪的流言，受害者重新开始生活。  安以轩太美了，不愧是我小时候就喜欢的，一流泪我也绷不住 收起d,11月21日 17:31,https://weibo.com/7020270235/NtBMCAVuj?refer_flag=1001030103_,0,1,4,0,性骚扰
2023-11-22 12:35:19,4970567447877729,1712686623,手机上的新浪,#日本一内阁府职员因偷拍女高中生被捕#【日本内阁府工作人员电梯偷拍女高中生，被抓后称“压力太大”】#日本内阁府1个月内被曝4起丑闻#七据中新网援引日本放送协会(NHK)报道，当地时间20日早上，一名日本内阁府的职员在神奈川县镰仓市大船车站因涉嫌偷拍女高中生被警方逮捕，警方随后在其手机内查到多张偷拍照片，目前正在进一步调查。  据报道，涉事男子现年31岁，是日本中央政府内阁府的工作人员，当天他在车站的电梯上试图偷拍一名女高中生，车站职员发现其举止异常，随即将其控制并移交警方。  面对警方的质询，该男子对偷拍行为供认不讳，并表示之所以偷拍是“因为工作压力太大”。警方随后在该男子的手机里查出多张偷拍照片，并决定对该男子展开进一步调查。  日本内阁府回应称，“目前正在调查，暂不进行详细说明”。  这并不是日本内阁府人员第一次曝出类似丑闻。9月份，岸田文雄刚刚大幅改组了内阁并调整了自民党高层人事。但仅过了一个多月，内阁成员就接连出事。  10月26日，日本文部科学政务官、自民党参议员山田太郎曝出婚外情丑闻后，被迫辞去了政务官职务，岸田文雄在国会承认存在“任命责任”。  10月31日，日本法务副大臣柿泽未途因涉嫌违反公职选举法引咎辞职。柿泽是东京江东区选出的国会议员，此前，江东区区长木村弥生及其团队因涉嫌违反公职选举法遭到东京地检特搜部搜查。柿泽承认向木村提出过违法竞选的相关建议。  11月13日，日本财务副大臣神田宪次因拖欠税款丑闻被迫辞职。神田是税务师出身，但不仅名下公司欠税，他本人还违反行业相关规定未参加必要研修。事情曝光后，神田一度拒绝辞职，但迫于压力，不得已于13日提出辞职。岸田文雄为此再次在国会道歉。  11月17日，防卫省政务官三宅伸吾被媒体曝光性骚扰女下属，防卫大臣木原稔要求三宅说明情况。  据日本《每日新闻》19日公布的民意调查结果显示，日本首相岸田文雄领导的内阁支持率降至21%，再创2021年10月岸田就任首相以来新低。日本媒体分析，导致岸田内阁支持率持续走低的主因是人们不支持内阁新推的经济政策，以及数名内阁成员相继因丑闻辞职等。对此，56%的受访者认为岸田“负有很大责任”，55%的受访者表示希望岸田早点辞职。（极目新闻） 收起d,11月21日 17:31,https://weibo.com/1712686623/NtBMsx3m9?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970567295831193,6504497661,红色娘子jun123,//@香甜格格呀:女性权益应该得到保护，不能容忍任何形式的性骚扰,11月21日 17:30,https://weibo.com/6504497661/NtBMdosXv?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970566312003989,5554305178,娱乐88君,电视剧《无所畏惧》是一部都市女性律政题材作品，关于郭玉在性骚扰案中所经历的艰难境地。她在这场官司中面临种种困境，尤其当证人们纷纷撤回证词，导致案情更加扑朔迷离。方丽虹接手案件，虽然看似支持正义，却可能掀开了更多暗藏的动机和利益。董先生的决定与田总手中的关键证据，暗示着案件背后更加复杂的权力游戏和利益角逐。 收起d,11月21日 17:27,https://weibo.com/5554305178/NtBKD8pkp?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970559580146253,7281776056,柠檬通心粉,一群颠婆//@今夜百乐京:性骚扰滚……,11月21日 17:00,https://weibo.com/7281776056/NtBzM0C2V?refer_flag=1001030103_,1,0,0,0,性骚扰
2023-11-22 12:35:19,4970559393763632,2100298177,kucha围脖_255,#给胡先煦吓坏了#调戏和反调戏还是在势均力敌的成年人之间有来有往比较有趣，阅历丰富的人对相对阅历不那么丰富的人的这种行为，某种程度上，有点儿像性骚扰,11月21日 16:59,https://weibo.com/2100298177/NtBztfN5K?refer_flag=1001030103_,0,4,0,0,性骚扰
2023-11-22 12:35:19,4970553941429179,7459558326,美羊羊桑果咩纳塞,我笑死 小红书真的已全面变成爱男平台 我近期就发过点男是男 这么敏感了？ 我很少发评论除非是对方发的事龌龊到我实在看不下去 要么就是在下面性骚扰别的女生 要么就是那种何不食肉糜毫无同理心的评论 我想问层主的评论被处理了吗就来处理我？ 现在美女照片下面总是一大堆 她发这个照片是什么意思懂得都懂 的评论 倒是挺和谐友好的是吧 用美女照片引进一些男的又没办法转化成现金流你们引进男的干什么好不好🥹 活该你们电商赚不到钱呢 收起d,11月21日 16:37,https://weibo.com/7459558326/NtBqG5ZNh?refer_flag=1001030103_,0,0,2,0,性骚扰
2023-11-22 12:35:19,4970552313781681,1964196853,眾人表妹就係我,别看某个群体把张桂梅视为金字招牌一直碰瓷，但是她们打心眼里就不可能真正认可张桂梅。 毕竟她们不会和工人共情，不想下基层工作，拿到编制也不愿意服务群众，还会到处追问“你知道打工意味着什么吗”。 你说，这个自私且巨婴的去责任化的群体，真的会崇拜张桂梅吗？无非是“她去了就是我去了”，往自己脸上贴金罢了。 收起d,11月21日 16:31,https://weibo.com/1964196853/NtBo3fRMR?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970551631417418,6608883404,捡到就是赚到,职场性骚扰，我也要骚扰一下 查看图片,11月21日 16:28,https://weibo.com/6608883404/NtBmX5WJA?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970548404687124,3100217515,狡猾的猎物和高端的猎手,日本女拳发展到今天，除了我们今天能看到的所有现象（他们比我们提前很多年搞女拳，版本最新），男性要专用车厢！！  为什么呢？“害怕自己被污蔑诬告性骚扰”  看看我们多少年之后，版本会迭代到这个,11月21日 16:15,https://weibo.com/3100217515/NtBhKjFkM?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970547290833628,7770920737,Apufferfishcanalwayscope,男的抢女的工作机会都抢到妇产科了你还觉得非常正常 妇产科有多少男医生性骚扰/偷拍女患者发网上你查过吗 行呗尊称一句先生吧👉🏻//@玛琪不是兔子:？妇科产科有没有男医生？你要不要去抗议？,11月21日 16:11,https://weibo.com/7770920737/NtBfX3uRC?refer_flag=1001030103_,0,13,0,0,性骚扰
2023-11-22 12:35:19,4970546120624239,5531949316,_阿斯獭特一般兵_,吗的过去两个月了我还恶心，女的性骚扰就不是性骚扰了😅，天天没完没了三句话不离批和安全感，傻b。,11月21日 16:06,https://weibo.com/5531949316/NtBe42Con?refer_flag=1001030103_,0,2,2,0,性骚扰
2023-11-22 12:35:19,4970545319250933,6388699885,乙女游戏万事屋,【投稿】小花牌蛟篇repo，黑泥，涉及蛟线、姬线和唐红线剧透，内容较长有500字 1 2 3 4 5 6 7 8 9 10 入手前仔细阅读了排雷事项，对于雌竞、男尊女卑、处女情结等都知情，所以本篇repo不涉及这些。只能说都是真的，并且篇幅不小。目前进度是蛟、姬线全通，唐红通了一半。 正式repo： 1. CG崩坏。最不能接受的一点。提前玩了试玩， OP、立绘和第一张CG很美才决定入手，实际玩了后发现美的也就这些了。蛟线作为主场，CG量大但几乎都很崩，男主脸崩、女主秃头、画面粗糙。姬线和唐红线CG质量好一些，但精致度和立绘OP不能比，数量也少。 2. 雄竞内容和预想存在偏差。我以为是男主们孔雀开屏花样频出争夺女主喜爱，彼此茶艺武力齐上明争暗斗，女主左右摇摆犯了全天下女人都会犯得错误。实际雄竞是男主们发情争夺女主肉体，女主如风中飘萍内心肉体双双受创。姬线有一些茶艺撬墙角剧情，但很短。 3. 性骚扰已经到了性侵的程度。上文提到，在入手前阅读了排雷，对性骚扰做好了心理准备，但严重程度超过预期。男主对女主做过的事情包括强行舌吻、舔、脱光衣服、揉胸、（公众场合）手触及下体边缘性行为和（没有做到最后一步的）迷奸。女主一点没有爽到，全程抗拒害怕，但凡女主有一点爽到都可以算擦边情趣，可惜没有。蛟线有双方愿意的擦边不包含在内。可能有玩家好这一口，但我不行。 4.篇幅真的挺短。 收起d,11月21日 16:03,https://weibo.com/6388699885/NtBcLCOAB?refer_flag=1001030103_,2,103,50,0,性骚扰
2023-11-22 12:35:19,4970542848805377,7635541604,罡牙贵阳正畸失败,#百度##抖音#搜【#黔锦口腔案件#】#性骚扰案例##正畸失败案例#。  #性骚扰色狼医生越涛#技术#人品#都有问题，❶#牙片#不拍，后期拍了不看，#阻生智齿#不拔就带#牙套#，说是等【#阻生齿#全部长出来】再拔？？？在哪里学的，哪间学校哪位老师带出来的#徒弟#？？？ ❷#医用#托盘不用，#医疗器材#放#女患者#胸口，#手法#独特。有特别#癖好#的#色狼#“医生”能坚持#全日制#5年？？？不对呀，他应该去学#其他##科室##学科##专业#。  #牙齿矫正#失败， ❶左边#后天##偏颌#，长期#关节#错位，#颞下颌关节紊乱#巨疼，#颞叶增生#，#整牙#整出#癫痫#左边#头疼#。 ❷左边阻生智齿不拔，#尖牙##大牙#外飘严重，#大小脸##大小脸嘴歪##大小脸脸歪#奇奇怪怪。 ❸#内分泌失调##甲减##变胖##变丑##变老##早衰##抑郁##焦虑##健忘#。 收起d,11月21日 15:53,https://weibo.com/7635541604/NtB8MAWGd?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970542311932463,7629033508,去了一个人的时候我就不想去了,第一次遇到职场性骚扰大肚囊贴着我真他爹的要吐了,11月21日 15:51,https://weibo.com/7629033508/NtB7V86IL?refer_flag=1001030103_,0,0,1,0,性骚扰
2023-11-22 12:35:19,4970539912793055,6690199008,wenuandshit,回想我们小时候，多少男的掀女生裙子、解女生内衣扣、拽女生头发，甚至撩女生打架，他们从小就烂了，那些性骚扰的剧情不就是学生时期的他们？  看过《守护解放西》的都知道，罪犯被击溃心理防线之前，都会大喊大叫“我怎么了”，好像警察抓他是抓错他了。  zng也一样，在被女权打得嗷嗷叫之前，都不会觉得自己的恶是恶，而是男人的浪漫捏 收起d,11月21日 15:42,https://weibo.com/6690199008/NtB43bIBh?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970539757863001,5767951266,咕咕酱烧骨头店,这不是很正常一评分表吗，就说hq（tv），虽然是很正常一少年运动番，有女性成长线和高光场景，但也有无意义的女性特征特写配上油腻音效以及美化性骚扰行为场景，看的时候就是会略感不适（）这就是tv组男本位叙事的呈现方式，为什么就不能把一部动画的“好看”和它是否为“女性友好”区分出来啊,11月21日 15:41,https://weibo.com/5767951266/NtB3NwZwB?refer_flag=1001030103_,0,4,0,0,性骚扰
2023-11-22 12:35:19,4970538155639198,6579088956,惊艳这一刻,#无所畏惧#  罗英子接性骚扰案 梅先生一脸宠溺：你自己作主 L惊艳这一刻的微博视频,11月21日 15:35,https://weibo.com/6579088956/NtB1dnF0O?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970534808062119,5064351277,新手村小红,我恨你们//@今夜百乐京:性骚扰滚……,11月21日 15:21,https://weibo.com/5064351277/NtAVOxPkb?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970534589958773,5884217931,今夜百乐京,性骚扰滚……,11月21日 15:20,https://weibo.com/5884217931/NtAVsFMJn?refer_flag=1001030103_,3,3,6,0,性骚扰
2023-11-22 12:35:19,4970534580522448,1978184947,郭慢慢zzZ,长这么大还真的第一次见培训女性如何预防性骚扰的  被外企当人看的第二天,11月21日 15:20,https://weibo.com/1978184947/NtAVs2bUA?refer_flag=1001030103_,0,30,10,0,性骚扰
2023-11-22 12:35:19,4970532126854091,2262196657,墨尔本微生活,【揭秘！澳洲服务业竟如此黑暗！受虐、遭歧…“请像人一样对待我们！”】最新研究揭示，澳洲超过 60% 的从业人员经历过欺凌或性骚扰，70% 以上目睹了欺凌、骚扰和种族歧视，Reddit上的一个话题也引起了不少墨尔本本地网友共鸣，他们呼吁，“请把我们像人一样对待”！@PommieGirl说，“我在零售业工作，发现在封锁期间，对自己和其他员工的虐待开始增加，而且越来越严重。感觉这几年人们已经严重忘记了如何文明行事”O网页链接 收起d,11月21日 15:11,https://weibo.com/2262196657/NtARusL3R?refer_flag=1001030103_,1,2,0,0,性骚扰
2023-11-22 12:35:19,4970529188217174,5999366665,LL很想你i,昨天梦到我被性骚扰 最后虽然是把那人打倒在地，但是好恶心,11月21日 14:59,https://weibo.com/5999366665/NtAMKytF4?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970523503367410,7747739399,一颗聪明勇敢蛋,东亚小孩就是矛盾的长大 矛盾的和自己的内心斗争………… 还有永远逃不出，但其实和别人（主要指某一方面不如自己的）比较一下还算是不错的家庭 也没有完全的对等关系 我现在也会和我弟说出“没钱就没发言权，再狗叫我就让你滚出去。”这样的话 虽然我现在也没办法做到完全独立，但依旧把这句话奉为真理  不知道是我太执着，还是家长意识到自己已经老了 我爹开始尊重我的爱好、也愿意面对我之前讲过的被性骚扰的事情 能看出来他一闪而过的愧疚 然后就是沉默…^_沉默 我告诉他和高二那个男生简直不算是恋爱，准确来说我是要吃饭的金主，他是我的跑腿 但是你为啥要收缴他给我写的小纸条，我的爹  我终于能把我攒钱买的相机光明正大的拿出来了 也不用担心我的手机、我的日记被偷看了 哎呦，这就是长大吗？ 怎么这么像征服和被征服啊 收起d,11月21日 14:36,https://weibo.com/7747739399/NtADAe814?refer_flag=1001030103_,0,0,3,0,性骚扰
2023-11-22 12:35:19,4970523462735025,5711188381,煎妮kkim,今天我导因为一件事生气，让我喊之前性骚扰我的那个师姐（暂时没想到怎么称呼，我并不想喊她师姐）去他办公室，我说我很久不和她说话了，突然，我的老师就不生气了并且用一种很八卦的语气问我，怎么你们俩闹矛盾了，由于我并不想再提起那件恶心的事情，我就说她喝多了给我发酒疯说要亲我（我只是简单的说了一下还有更恶心的），我导：不可能吧，当时应该有个情境吧，不会无缘无故说出这句话吧。我导在给她找理由开脱，我一整个大无语，怎么了就算她受什么刺激了，我做错什么了要被她（我当时很尊敬并且和她关系很好）性骚扰啊，且给我说了好几遍我能不能亲你，我那几天想退学的心都有了，我导还在给她找理由说什么她可能受刺激了心情不好之类的，我说没事老师都过去半年了，我当时很受伤害现在已经好很多了，他才终于停了给她开脱的想法，我只能说什么时候人才能不受害者有罪论，滚啊傻杯都离我远一点 收起d,11月21日 14:36,https://weibo.com/5711188381/NtADwbtvj?refer_flag=1001030103_,0,0,16,0,性骚扰
2023-11-22 12:35:19,4970521659444782,7728309931,娱乐小署,陈建州律师费高达7位数？引发热议！  近日，大牙（周宜霈）和老公阿廖师出席活动聊到近况，透露因起诉陈建州让拍戏工作停摆，投入的律师费超过七位数台币。  其坚定地称：“我不是会胡说八道的人，只是担心扯很多事情进来。”  对此网友纷纷热议: 看来这是要起诉到底的节奏了啊！  大牙（周宜霈）和陈建州的事件起因是，大牙在社交账号里写下千字长文，声讨黑人陈建州。她称: 自己曾被陈建州“性骚扰”，整个过程可谓是惊险不已。更是让其看到了陈建州“人面兽心”的一面，算是颠覆了大牙对陈建州的认知。  大牙和陈建州的事件虽然已经过去了几个月，但一直没有尘埃落定，对此大家怎么看呢？ 收起d,11月21日 14:29,https://weibo.com/7728309931/NtAABDD1c?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970520631054038,5249142753,有人喜欢蓝Yoshik,这几天为了让感冒好起来，我喝了好多水，甚至有次着急还想临睡前多吃一次药。  家豪拦住我说，今天的药已经够了。感冒就是有一个周期。至少给给身体一点时间恢复。这是感冒的自限性。  其实心理的痛苦也是，心理也是有自限性，时间会抚平创伤。在诊室里，有高三女孩子来问诊，她被滴滴司机言语性骚扰和恐吓，第一时间报警了，司机被抓，女孩子还是感到害怕。  妈妈着急，问医生怎么办。医生说给她一些时间，我开些安眠药，事情一发生害怕很正常，可以紧急做一个心理咨询疏导一下。但是有一个害怕应激的过程是正常的。 收起d,11月21日 14:25,https://weibo.com/5249142753/NtAyX4qcC?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970519238546881,5780748724,这是我发泄负能量的微博,哈哈哈哈小黑反应好快哦！//@一棵嵩: 小猫：家人们，谁懂啊，今天上班被下头同事性骚扰//@wealicer_:哈哈哈哈哈能不能有点边界感（转身离开）//@人类的冷漠令我宫寒:黑猫：我和你只会是普通的同事关系，希望你清楚,11月21日 14:19,https://weibo.com/5780748724/NtAwHzRqV?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970518547268167,5258242275,超级无敌幸运版小钟,看着某性骚扰男摄现在还在网上蹦哒我很难受。,11月21日 14:17,https://weibo.com/5258242275/NtAvAuuMv?refer_flag=1001030103_,0,0,2,0,性骚扰
2023-11-22 12:35:19,4970516252721944,6965837101,黑髮婚旅廚,夏油傑說五條悟空有一副大骨架 於是五條悟怪叫著把自己上衣脫掉說傑就是嫉妒了吧這些肌肉可都是貨真價實的哦不信可以摸摸看 夏油傑錯愕臉：「大冬天的悟就這麼把上衣脫掉了？⋯何況身邊還有女生在 這是性騷擾嗎？」硝子：「你們開心就好⋯不用管我⋯」深夜wuli老油偷偷想著男同學的身材夾被子⋯嗯悟的肱二头肌練得不錯⋯腹肌看起來也很棒⋯但是配上那張臉真的好割裂啊 老油年少時以為他只是單純欣賞五條悟的身材 在死亡的那麼前幾秒突然發覺他應該是從那個時候開始萌生情愫的 收起d,11月21日 14:08,https://weibo.com/6965837101/NtArTbq6k?refer_flag=1001030103_,1,1,3,0,性骚扰
2023-11-22 12:35:19,4970515659754047,6583048657,商鞅水,那个狗电影叫热搜是吧，条条宣传往软色情擦边上引，拿女性遭受性骚扰的事情当成吸引观众的手段。我觉得现在的电影还不如不要去宣传，不对，干脆别拍了，不都在洗钱吗说实话。,11月21日 14:05,https://weibo.com/6583048657/NtAqVEVtl?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970514032627901,6052605933,香甜格格呀,女性权益应该得到保护，不能容忍任何形式的性骚扰,11月21日 13:59,https://weibo.com/6052605933/NtAojb1Dv?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970513983607797,7350088951,小雏菊发夹,这种性骚扰行为应该受到严厉打击！,11月21日 13:59,https://weibo.com/7350088951/NtAoef8yh?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970513589601684,2028053545,法律指南,11月20日，云南，女子网购内衣遭客服言语猥亵，商家尺码发错，却要求她拍摄上身图：“你把胸罩拉下来，给我看看。”女子：是“性骚扰”，不是“猥亵”。#女子称网购内衣遭客服言语猥亵 # L法律指南的微博视频,11月21日 13:57,https://weibo.com/2028053545/NtAnAEhPS?refer_flag=1001030103_,31,41,27,0,性骚扰
2023-11-22 12:35:19,4970510535626838,7875917708,小野家小野,啊？连马老师都被性骚扰过怎的😑,11月21日 13:45,https://weibo.com/7875917708/NtAiFnBNs?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970507713384897,3166026003,每天2L水尽量不熬夜,一想想前夫要被给子性骚扰了我饭都吃不下去了。。。,11月21日 13:34,https://weibo.com/3166026003/NtAe7ecz7?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970506844900684,2669961914,梦想有只猫的狗,说软性择偶标准是很难。  我说不出口，一方面觉得男生很难做到，另一方面觉得这个社会说出来矫情。  希望你尊重女性，不仅仅是在女生面前，在你哥们面前也是这样，能够及时制止他们错误的言论和行动。  希望你尊重女性，是在真的有恶劣情况发生的时候（比如职场性骚扰），无条件支持她，帮她出可行的主意，理解她的难处。在她主动张口之前，你就已经站在她身前。  这也是一种情价，又不止是。 收起d,11月21日 13:30,https://weibo.com/2669961914/NtAcIkyTi?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970504043105234,5979837790,不喝可乐的小范,每次看到这个都有种被性骚扰的无力感,11月21日 13:19,https://weibo.com/5979837790/NtA8cd1Oq?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970498497975052,5462680391,云深不知春归处,那个提示甚至我觉得涉嫌性骚扰，干不好就别吃这碗饭//@费加罗夫人://@圈宝下饭的宝:做好自己的本职工作这么难的吗//@1罐饮料://@发发发发发发发kyo://@林有梗:确实//@窈窕妈妈:确实//@crilly:確實//@吃吃阿吃吃:？把本职工作做好就行了，工作做好没人闲的挑你的刺,11月21日 12:57,https://weibo.com/5462680391/NtzZfxsFS?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970496818939409,3861952101,我叫叮当小丸子,遭遇职场性骚扰真他妈影响人心情,11月21日 12:50,https://weibo.com/3861952101/NtzWxBvy1?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970495942594100,7781790145,曾经樱桃树,新消息：最近，我收到了关于X以名誉权sue我的二s判决。上海二中院的李迎昌审p长等长期研究evidences及背景等，我方胜诉了X以名誉权sue我的二s。非常感谢上海二中院的李迎昌审p长等几名f官的公平公正的态度及各方面的研究。  关于sexual abuses方面，我方败诉了。我对上海一中院（X女儿原工作的地方，现己离职）无视／故意消灭了很多经过公证的evidences的xsr 二審判决非常遗憾了，我正在努力寻求再审和国际human rights机构的劝告。 如外，在日本，我委托了律师以criminal上己sue X等，己日本警方与ICPO及中国的负责部门报告。  谢谢大家的长期支持。  收起d,11月21日 12:47,https://weibo.com/7781790145/NtzV8aSQk?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970494664642835,1568632103,真的很想吃糖醋里脊,新消息：最近，我收到了关于X以名誉权sue我的二s判决。上海二中院的李迎昌审p长等长期研究evidences及背景等，我方胜诉了X以名誉权sue我的二s。非常感谢上海二中院的李迎昌审p长等几名f官的公平公正的态度及各方面的研究。  关于sexual abuses方面，我方败诉了。我对上海一中院（X女儿原工作的地方，现己离职）无视／故意消灭了很多经过公证的evidences的xsr 二審判决非常遗憾了，我正在努力寻求再审和国际human rights机构的劝告。 如外，在日本，我委托了律师以criminal上己sue X等，己日本警方与ICPO及中国的负责部门报告。  谢谢大家的长期支持。  收起d,11月21日 12:42,https://weibo.com/1568632103/NtzT4jtOr?refer_flag=1001030103_,0,0,0,0,性骚扰
